Date,Avg_rainfall,Full_reservoir_level,Live_capacity_FRL,Storage,Level,Storage_shift,delta_storage,predicted_inflow,estimated_outflow
2021-04-08,0.0026671391690577,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-08,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-08,0.0123877179320654,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-08,2.663697430129272e-05,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-08,0.0001593321269477,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-08,0.004835877896352,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-08,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-08,0.0002561691193387,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.00026519777010883434,0.00026519777010883434
2021-04-09,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-09,3.762585162936248e-05,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-09,0.001930446757319,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-09,0.0040151568621161,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,6.434828776214457e-05,6.434828776214457e-05
2021-04-09,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-12,3.805110822379394e-05,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-13,0.0001277358433386,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-13,0.0009063987430915,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-13,0.0114953992563758,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-13,0.0079082120587562,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-13,0.0112898676576452,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-13,0.0015303172023256,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-13,0.002595130264828,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-13,0.0246788072241481,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,8.428457658614344e-05,8.428457658614344e-05
2021-04-13,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0868064773028935,0.1762334767041231,0.0868064773028935,0.0,0.0,0.0
2021-04-15,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0868064773028935,-0.011414919033713791,0.0,0.011414919033713791
2021-04-15,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-15,0.0004295726230829,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-15,0.0001572270753376,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-15,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-15,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-15,0.0010224941265574,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-15,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-15,0.0015989644618761,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-15,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-15,0.0018007698825098,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-15,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-16,0.0008281312146159,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,6.1574196973719e-05,6.1574196973719e-05
2021-04-16,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-17,0.0266572808127112,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-17,0.0488876904645691,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-17,0.0058839555551438,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-17,0.068316002923938,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-17,0.0338894333150643,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-17,0.0149275544738259,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-17,0.0231154234617576,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,4.7199362888240006e-05,4.7199362888240006e-05
2021-04-17,0.0376182905989512,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-17,0.0507633638708068,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-17,0.0870480699196178,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0001753119192991759,0.0001753119192991759
2021-04-17,0.0101796729935607,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-17,0.0545243815872475,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-18,0.1655863640575244,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-18,0.1038380430343828,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-18,0.2183890410216867,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-18,0.0839755669336406,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,2.1913989912396986e-05,2.1913989912396986e-05
2021-04-18,0.2263440715565688,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-18,0.0970098783364095,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-18,0.0645762131729899,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-18,0.1934276633127852,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-18,0.1421282432358731,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-18,0.2305165451951394,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-18,0.0630169008528484,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-18,0.0310869995027529,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-19,0.010298202524005,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-19,0.0246144259875604,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-19,6.362237735665713e-05,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-19,0.0160023644907108,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-19,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-19,0.0056002681008301,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-19,0.0049427171278281,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-19,0.0013362998969773,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-19,0.0016988695064137,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-19,0.0154117094675378,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-19,0.012496196615267,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.003376095035837537,0.003376095035837537
2021-04-19,0.0135234653179202,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,1.7109105388904006e-05,1.7109105388904006e-05
2021-04-20,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-21,0.1735767038099629,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-21,0.1213966009081588,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-21,0.1120942967126654,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-21,0.1515558364388874,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-21,0.1422199820636268,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-21,0.0160161297990041,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-21,0.078127175437185,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-21,0.1152954869920645,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-21,0.1780780705913952,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-21,0.2079888433764006,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-21,0.0513990105011686,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-21,0.1192447743120642,0.0,0.0,0.0753915582691797,0.1557186929988514,0.0753915582691797,0.0,0.0,0.0
2021-04-22,0.070641381930222,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0753915582691797,0.0007963897000264897,0.0004897796655162911,0.00030661003451019854
2021-04-22,0.1289342887601783,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-22,0.1348805346977321,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-22,0.2304407529343667,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-22,0.2257914999976973,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-22,0.1503915319546919,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-22,0.0544854692390918,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-22,0.0376272710393987,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-22,0.234829866153791,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-22,0.2221298343293304,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-22,0.2921357158608915,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,8.210777807273702e-05,8.210777807273702e-05
2021-04-22,0.1346021382302872,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-23,0.0335833822395076,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,4.7199362888240006e-05,4.7199362888240006e-05
2021-04-23,0.2870632918900105,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,8.210777807273702e-05,8.210777807273702e-05
2021-04-23,0.2417048114834962,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-23,0.2167021993040496,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-23,0.2466359027931321,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-23,0.3321220647799179,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-23,0.1507081611630903,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-23,0.2657555188732408,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0031200955667640045,0.0031200955667640045
2021-04-23,0.243196459702386,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-23,0.1848284472435339,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-23,0.2881422386166099,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,8.210777807273702e-05,8.210777807273702e-05
2021-04-23,0.1970606724730203,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.00030752588266525047,0.00030752588266525047
2021-04-24,0.1317791646762496,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-24,0.0501966683935334,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-24,0.0908080768325641,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,4.382797982479397e-05,4.382797982479397e-05
2021-04-24,0.1609835971604958,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-24,0.0719788500333859,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,8.760286700291386e-05,8.760286700291386e-05
2021-04-24,0.067427360920436,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-24,0.0654479389637617,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,7.963897000264896e-06,7.963897000264896e-06
2021-04-24,0.1246870329701915,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-24,0.0809444474727363,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,7.963897000264896e-06,7.963897000264896e-06
2021-04-24,0.2101003957259354,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-24,0.0882257603981808,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.00013148393947438192,0.00013148393947438192
2021-04-24,0.0136496109007669,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-25,2.096697892724928e-05,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
2021-04-25,0.0001716156731181,0.0,0.0,0.0761879479692062,0.1569572364717277,0.0761879479692062,0.0,0.0,0.0
