Date,Avg_rainfall,Full_reservoir_level,Live_capacity_FRL,Storage,Level,Storage_shift,delta_storage,predicted_inflow,estimated_outflow
2023-08-07,0.0118866581293423,0.0,0.0,0.8635890397437374,0.8978021978021982,0.8635890397437374,0.0,0.0001314332986291411,0.0001314332986291411
2023-08-07,0.0892840914584752,0.0,0.0,0.8635890397437374,0.8978021978021982,0.8635890397437374,0.0,0.00011457082357032939,0.00011457082357032939
2023-08-07,0.0136634688072341,0.0,0.0,0.8635890397437374,0.8978021978021982,0.8635890397437374,0.0,0.0006571664931457055,0.0006571664931457055
2023-08-07,0.1657144410970709,0.0,0.0,0.8635890397437374,0.8978021978021982,0.8635890397437374,0.0,0.0003831718374339932,0.0003831718374339932
2023-08-07,0.0306240933164863,0.0,0.0,0.8635890397437374,0.8978021978021982,0.8635890397437374,0.0,0.00010568717817349138,0.00010568717817349138
2023-08-08,0.0471010249771479,0.0,0.0,0.8701836188399088,0.9027472527472522,0.8635890397437374,0.006594579096171449,0.004340025052820167,0.0022545540433512824
2023-08-08,0.0033496647726012,0.0,0.0,0.8701836188399088,0.9027472527472522,0.8701836188399088,0.0,3.468852012098678e-05,3.468852012098678e-05
2023-08-08,0.0222269699963424,0.0,0.0,0.8701836188399088,0.9027472527472522,0.8701836188399088,0.0,0.0,0.0
2023-08-08,0.0029068478068453,0.0,0.0,0.8701836188399088,0.9027472527472522,0.8701836188399088,0.0,3.468852012098678e-05,3.468852012098678e-05
2023-08-08,0.0306711607408351,0.0,0.0,0.8701836188399088,0.9027472527472522,0.8701836188399088,0.0,0.0,0.0
2023-08-08,0.0049291700434439,0.0,0.0,0.8701836188399088,0.9027472527472522,0.8701836188399088,0.0,0.0,0.0
2023-08-08,0.0016450032528456,0.0,0.0,0.8701836188399088,0.9027472527472522,0.8701836188399088,0.0,0.0001039950552407648,0.0001039950552407648
2023-08-08,0.0275684656297659,0.0,0.0,0.8701836188399088,0.9027472527472522,0.8701836188399088,0.0,7.948277442356267e-05,7.948277442356267e-05
2023-08-08,0.0324832212217037,0.0,0.0,0.8701836188399088,0.9027472527472522,0.8701836188399088,0.0,3.297289548085725e-05,3.297289548085725e-05
2023-08-08,0.0004838455124813,0.0,0.0,0.8701836188399088,0.9027472527472522,0.8701836188399088,0.0,8.714433103565344e-05,8.714433103565344e-05
2023-08-09,0.0024217044825239,0.0,0.0,0.8736524708520075,0.905494505494504,0.8701836188399088,0.0034688520120986777,0.002118443904949695,0.0013504081071489828
2023-08-09,0.0707989671221367,0.0,0.0,0.8736524708520075,0.905494505494504,0.8736524708520075,0.0,0.004355500927142346,0.004355500927142346
2023-08-09,0.0,0.0,0.0,0.8736524708520075,0.905494505494504,0.8736524708520075,0.0,0.0,0.0
2023-08-09,0.0,0.0,0.0,0.8736524708520075,0.905494505494504,0.8736524708520075,0.0,0.0,0.0
2023-08-09,0.0028610021755268,0.0,0.0,0.8736524708520075,0.905494505494504,0.8736524708520075,0.0,0.0003030780186180504,0.0003030780186180504
2023-08-09,0.0011446982427152,0.0,0.0,0.8736524708520075,0.905494505494504,0.8736524708520075,0.0,3.632188878522125e-05,3.632188878522125e-05
2023-08-09,0.0504991366744042,0.0,0.0,0.8736524708520075,0.905494505494504,0.8736524708520075,0.0,0.0,0.0
2023-08-09,0.011105975756963,0.0,0.0,0.8736524708520075,0.905494505494504,0.8736524708520075,0.0,3.468852012098678e-05,3.468852012098678e-05
2023-08-09,0.0262982514995873,0.0,0.0,0.8736524708520075,0.905494505494504,0.8736524708520075,0.0,0.0,0.0
2023-08-09,0.0384173865089052,0.0,0.0,0.8736524708520075,0.905494505494504,0.8736524708520075,0.0,0.0,0.0
2023-08-10,0.0001645554041173,0.0,0.0,0.8780096874037902,0.9085164835164824,0.8736524708520075,0.004357216551782672,0.0023964573526267714,0.001960759199155901
2023-08-10,0.0025894257835607,0.0,0.0,0.8780096874037902,0.9085164835164824,0.8780096874037902,0.0,0.0008862963894326892,0.0008862963894326892
2023-08-10,0.0093268287549149,0.0,0.0,0.8780096874037902,0.9085164835164824,0.8780096874037902,0.0,0.0,0.0
2023-08-10,0.1446917939157169,0.0,0.0,0.8780096874037902,0.9085164835164824,0.8780096874037902,0.0,0.0,0.0
2023-08-10,0.0079049935772678,0.0,0.0,0.8780096874037902,0.9085164835164824,0.8780096874037902,0.0,0.0,0.0
2023-08-10,0.0722330754009637,0.0,0.0,0.8780096874037902,0.9085164835164824,0.8780096874037902,0.0,0.0006664614184220457,0.0006664614184220457
2023-08-10,0.0750477128682877,0.0,0.0,0.8780096874037902,0.9085164835164824,0.8780096874037902,0.0,8.780237884282337e-05,8.780237884282337e-05
2023-08-10,0.0001323671716345,0.0,0.0,0.8780096874037902,0.9085164835164824,0.8780096874037902,0.0,0.0002511157435587874,0.0002511157435587874
2023-08-10,0.0002669074829835,0.0,0.0,0.8780096874037902,0.9085164835164824,0.8780096874037902,0.0,0.000540210246274414,0.000540210246274414
2023-08-10,0.0854009050265254,0.0,0.0,0.8780096874037902,0.9085164835164824,0.8780096874037902,0.0,0.00053669674101823,0.00053669674101823
2023-08-11,0.0711334900788026,0.0,0.0,0.8867335211903147,0.9137362637362632,0.8780096874037902,0.008723833786524526,0.031181313322412755,0.02245747953588823
2023-08-11,0.0089423350163081,0.0,0.0,0.8867335211903147,0.9137362637362632,0.8867335211903147,0.0,0.0,0.0
2023-08-11,0.1125194699978896,0.0,0.0,0.8867335211903147,0.9137362637362632,0.8867335211903147,0.0,0.0002919147076035045,0.0002919147076035045
2023-08-11,0.0164087535909902,0.0,0.0,0.8867335211903147,0.9137362637362632,0.8867335211903147,0.0,0.0037739746792604502,0.0037739746792604502
2023-08-11,0.3355686541512409,0.0,0.0,0.8867335211903147,0.9137362637362632,0.8867335211903147,0.0,0.0001811394097781216,0.0001811394097781216
2023-08-11,0.1471603574903302,0.0,0.0,0.8867335211903147,0.9137362637362632,0.8867335211903147,0.0,0.0003274727908982578,0.0003274727908982578
2023-08-11,0.5025860938636434,0.0,0.0,0.8867335211903147,0.9137362637362632,0.8867335211903147,0.0,2.1797833612610674e-05,2.1797833612610674e-05
2023-08-11,0.2754096520326848,0.0,0.0,0.8867335211903147,0.9137362637362632,0.8867335211903147,0.0,0.0,0.0
2023-08-11,0.0584963290187227,0.0,0.0,0.8867335211903147,0.9137362637362632,0.8867335211903147,0.0,0.0005788118006773146,0.0005788118006773146
2023-08-11,0.2932127516208747,0.0,0.0,0.8867335211903147,0.9137362637362632,0.8867335211903147,0.0,0.0,0.0
2023-08-12,0.2367053283044852,0.0,0.0,0.9042892966173994,0.928296703296704,0.8867335211903147,0.017555775427084752,0.011849584372304656,0.0057061910547800965
2023-08-12,0.1036482891119389,0.0,0.0,0.9042892966173994,0.928296703296704,0.9042892966173994,0.0,0.00014159778707923093,0.00014159778707923093
2023-08-12,0.0043020304501537,0.0,0.0,0.9042892966173994,0.928296703296704,0.9042892966173994,0.0,0.0,0.0
2023-08-12,0.062315163112756,0.0,0.0,0.9042892966173994,0.928296703296704,0.9042892966173994,0.0,0.00012192685798622982,0.00012192685798622982
2023-08-12,0.176071304502647,0.0,0.0,0.9042892966173994,0.928296703296704,0.9042892966173994,0.0,0.0019311352969793227,0.0019311352969793227
2023-08-12,0.0106573191269477,0.0,0.0,0.9042892966173994,0.928296703296704,0.9042892966173994,0.0,0.0,0.0
2023-08-12,0.0434369771076967,0.0,0.0,0.9042892966173994,0.928296703296704,0.9042892966173994,0.0,0.0,0.0
2023-08-12,0.2368545088545508,0.0,0.0,0.9042892966173994,0.928296703296704,0.9042892966173994,0.0,0.00386170655298107,0.00386170655298107
2023-08-12,0.323368575156931,0.0,0.0,0.9042892966173994,0.928296703296704,0.9042892966173994,0.0,0.0004388943856771188,0.0004388943856771188
2023-08-12,0.036772573339006,0.0,0.0,0.9042892966173994,0.928296703296704,0.9042892966173994,0.0,0.0,0.0
2023-08-13,0.0026678247549451,0.0,0.0,0.9241905424429084,0.943131868131868,0.9042892966173994,0.019901245825509006,0.01318290673817442,0.006718339087334586
2023-08-13,0.0467206269598165,0.0,0.0,0.9241905424429084,0.943131868131868,0.9241905424429084,0.0,0.00016093969226864567,0.00016093969226864567
2023-08-13,0.312862485261821,0.0,0.0,0.9241905424429084,0.943131868131868,0.9241905424429084,0.0,0.0,0.0
2023-08-13,0.2819932064220422,0.0,0.0,0.9241905424429084,0.943131868131868,0.9241905424429084,0.0,0.0,0.0
2023-08-13,0.2694641459378235,0.0,0.0,0.9241905424429084,0.943131868131868,0.9241905424429084,0.0,0.0,0.0
2023-08-13,0.052441088405165,0.0,0.0,0.9241905424429084,0.943131868131868,0.9241905424429084,0.0,5.593406360971942e-06,5.593406360971942e-06
2023-08-13,0.0745979862564815,0.0,0.0,0.9241905424429084,0.943131868131868,0.9241905424429084,0.0,2.303167325108435e-05,2.303167325108435e-05
2023-08-13,0.0061555658854273,0.0,0.0,0.9241905424429084,0.943131868131868,0.9241905424429084,0.0,0.0008955560621479052,0.0008955560621479052
2023-08-13,0.0033916238628105,0.0,0.0,0.9241905424429084,0.943131868131868,0.9241905424429084,0.0,0.002468102307632623,0.002468102307632623
2023-08-13,0.2406895568555527,0.0,0.0,0.9241905424429084,0.943131868131868,0.9241905424429084,0.0,0.0,0.0
2023-08-14,0.3649960658030992,0.0,0.0,0.9604184243985328,0.9703296703296688,0.9241905424429084,0.03622788195562432,0.02331663145327523,0.012911250502349089
2023-08-14,0.553084973173595,0.0,0.0,0.9604184243985328,0.9703296703296688,0.9604184243985328,0.0,0.0006524073973974182,0.0006524073973974182
2023-08-14,0.2161537680959289,0.0,0.0,0.9604184243985328,0.9703296703296688,0.9604184243985328,0.0,0.00035669716404896913,0.00035669716404896913
2023-08-14,0.316053120867951,0.0,0.0,0.9604184243985328,0.9703296703296688,0.9604184243985328,0.0,0.0007245576391124864,0.0007245576391124864
2023-08-14,0.0692948810287624,0.0,0.0,0.9604184243985328,0.9703296703296688,0.9604184243985328,0.0,0.00019847191898491435,0.00019847191898491435
2023-08-14,0.2170611603251233,0.0,0.0,0.9604184243985328,0.9703296703296688,0.9604184243985328,0.0,0.00035669716404896913,0.00035669716404896913
2023-08-14,1.0,0.0,0.0,0.9604184243985328,0.9703296703296688,0.9604184243985328,0.0,0.0008830766555190172,0.0008830766555190172
2023-08-14,0.1166731413766537,0.0,0.0,0.9604184243985328,0.9703296703296688,0.9604184243985328,0.0,0.0,0.0
2023-08-14,0.4472956209176088,0.0,0.0,0.9604184243985328,0.9703296703296688,0.9604184243985328,0.0,0.001915154135947935,0.001915154135947935
2023-08-14,0.2922594338964881,0.0,0.0,0.9604184243985328,0.9703296703296688,0.9604184243985328,0.0,0.0005434182293343648,0.0005434182293343648
2023-08-15,0.0544213796529889,0.0,0.0,1.0,1.0,0.9604184243985328,0.039581575601467245,0.02458800331844088,0.014993572283026366
2023-08-15,0.1160316833405273,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-08-15,0.0451900600701696,0.0,0.0,1.0,1.0,1.0,0.0,0.01045221985377232,0.01045221985377232
2023-08-15,0.1088202877648206,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-08-15,0.1318008612972853,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-08-15,0.0967168272927573,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-08-15,0.2638450465266247,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-08-15,0.025513457450238,0.0,0.0,1.0,1.0,1.0,0.0,0.0029686181701100434,0.0029686181701100434
2023-08-15,0.1419631049413029,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-08-15,0.2936475536076505,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-08-16,0.0005394209298969,0.0,0.0,0.9960869657180595,0.9969780219780215,1.0,-0.003913034281940453,0.0,0.003913034281940453
2023-08-16,0.0,0.0,0.0,0.9960869657180595,0.9969780219780215,0.9960869657180595,0.0,0.0,0.0
2023-08-16,0.0020685099667935,0.0,0.0,0.9960869657180595,0.9969780219780215,0.9960869657180595,0.0,0.0,0.0
2023-08-16,0.0,0.0,0.0,0.9960869657180595,0.9969780219780215,0.9960869657180595,0.0,0.0,0.0
2023-08-16,1.3794271055375771e-06,0.0,0.0,0.9960869657180595,0.9969780219780215,0.9960869657180595,0.0,0.0,0.0
2023-08-16,0.0086326628706557,0.0,0.0,0.9960869657180595,0.9969780219780215,0.9960869657180595,0.0,0.0,0.0
2023-08-16,0.0144528009107056,0.0,0.0,0.9960869657180595,0.9969780219780215,0.9960869657180595,0.0,0.0,0.0
2023-08-16,0.0172698409873507,0.0,0.0,0.9960869657180595,0.9969780219780215,0.9960869657180595,0.0,0.0,0.0
2023-08-16,0.0174137557833812,0.0,0.0,0.9960869657180595,0.9969780219780215,0.9960869657180595,0.0,0.0,0.0
2023-08-16,0.0,0.0,0.0,0.9960869657180595,0.9969780219780215,0.9960869657180595,0.0,0.0,0.0
2023-08-17,0.0056106924939092,0.0,0.0,0.982110500327849,0.986538461538462,0.9960869657180595,-0.01397646539021058,0.0,0.01397646539021058
2023-08-17,0.0402946199137259,0.0,0.0,0.982110500327849,0.986538461538462,0.982110500327849,0.0,0.0,0.0
2023-08-17,0.0172917761030844,0.0,0.0,0.982110500327849,0.986538461538462,0.982110500327849,0.0,0.0,0.0
2023-08-17,0.0103832253518845,0.0,0.0,0.982110500327849,0.986538461538462,0.982110500327849,0.0,0.0,0.0
2023-08-17,0.0075192898912478,0.0,0.0,0.982110500327849,0.986538461538462,0.982110500327849,0.0,0.0,0.0
2023-08-17,0.0001185154984411,0.0,0.0,0.982110500327849,0.986538461538462,0.982110500327849,0.0,0.0,0.0
2023-08-17,0.0008577502066786,0.0,0.0,0.982110500327849,0.986538461538462,0.982110500327849,0.0,0.0,0.0
2023-08-17,0.0149413437692421,0.0,0.0,0.982110500327849,0.986538461538462,0.982110500327849,0.0,0.0,0.0
2023-08-17,0.0030191150685619,0.0,0.0,0.982110500327849,0.986538461538462,0.982110500327849,0.0,0.0,0.0
2023-08-17,0.0300521048523873,0.0,0.0,0.982110500327849,0.986538461538462,0.982110500327849,0.0,0.0,0.0
2023-08-18,0.0092757378406477,0.0,0.0,0.9679084185466076,0.975824175824174,0.982110500327849,-0.014202081781241382,0.0,0.014202081781241382
2023-08-18,0.1132040562555335,0.0,0.0,0.9679084185466076,0.975824175824174,0.9679084185466076,0.0,0.0,0.0
2023-08-18,0.025012894881809,0.0,0.0,0.9679084185466076,0.975824175824174,0.9679084185466076,0.0,0.0,0.0
2023-08-18,0.0014470009294415,0.0,0.0,0.9679084185466076,0.975824175824174,0.9679084185466076,0.0,0.0,0.0
2023-08-18,0.00011912089644,0.0,0.0,0.9679084185466076,0.975824175824174,0.9679084185466076,0.0,0.0,0.0
2023-08-18,0.0398204540164727,0.0,0.0,0.9679084185466076,0.975824175824174,0.9679084185466076,0.0,0.0,0.0
2023-08-18,0.0320993095687423,0.0,0.0,0.9679084185466076,0.975824175824174,0.9679084185466076,0.0,0.0,0.0
2023-08-18,0.0005277580369433,0.0,0.0,0.9679084185466076,0.975824175824174,0.9679084185466076,0.0,0.0,0.0
2023-08-18,0.0493112742164939,0.0,0.0,0.9679084185466076,0.975824175824174,0.9679084185466076,0.0,0.0,0.0
2023-08-18,0.00531888475156,0.0,0.0,0.9679084185466076,0.975824175824174,0.9679084185466076,0.0,0.0,0.0
2023-08-19,0.0944947673989729,0.0,0.0,0.9378121320513936,0.9711538461538468,0.9679084185466076,-0.03009628649521401,0.0,0.03009628649521401
2023-08-19,0.0104480016953898,0.0,0.0,0.9378121320513936,0.9711538461538468,0.9378121320513936,0.0,0.0,0.0
2023-08-19,0.0097513884769286,0.0,0.0,0.9378121320513936,0.9711538461538468,0.9378121320513936,0.0,0.0,0.0
2023-08-19,0.0117520466446559,0.0,0.0,0.9378121320513936,0.9711538461538468,0.9378121320513936,0.0,0.0,0.0
2023-08-19,0.0242763873420951,0.0,0.0,0.9378121320513936,0.9711538461538468,0.9378121320513936,0.0,0.0,0.0
2023-08-19,0.0130698575465169,0.0,0.0,0.9378121320513936,0.9711538461538468,0.9378121320513936,0.0,0.0003612447444306921,0.0003612447444306921
2023-08-19,0.006654924137466,0.0,0.0,0.9378121320513936,0.9711538461538468,0.9378121320513936,0.0,0.0,0.0
2023-08-19,0.0174644315391639,0.0,0.0,0.9378121320513936,0.9711538461538468,0.9378121320513936,0.0,0.0,0.0
2023-08-19,0.0099287260414745,0.0,0.0,0.9378121320513936,0.9711538461538468,0.9378121320513936,0.0,0.0,0.0
2023-08-19,0.0030840198872308,0.0,0.0,0.9378121320513936,0.9711538461538468,0.9378121320513936,0.0,0.0,0.0
2023-08-20,0.0186714238589135,0.0,0.0,0.9537110371068458,0.9653846153846146,0.9378121320513936,0.015898905055452217,0.009618837558548622,0.006280067496903595
2023-08-20,0.0015478279235564,0.0,0.0,0.9537110371068458,0.9653846153846146,0.9537110371068458,0.0,0.0,0.0
2023-08-20,0.000797515023576,0.0,0.0,0.9537110371068458,0.9653846153846146,0.9537110371068458,0.0,4.195054770729123e-05,4.195054770729123e-05
2023-08-20,0.0051410029026942,0.0,0.0,0.9537110371068458,0.9653846153846146,0.9537110371068458,0.0,0.0,0.0
2023-08-20,0.0190270534396142,0.0,0.0,0.9537110371068458,0.9653846153846146,0.9537110371068458,0.0,0.0007171310995743818,0.0007171310995743818
2023-08-20,0.0003769473091282,0.0,0.0,0.9537110371068458,0.9653846153846146,0.9537110371068458,0.0,0.0,0.0
2023-08-20,0.0189911450394342,0.0,0.0,0.9537110371068458,0.9653846153846146,0.9537110371068458,0.0,0.0006785882994399528,0.0006785882994399528
2023-08-20,0.0003680384486359,0.0,0.0,0.9537110371068458,0.9653846153846146,0.9537110371068458,0.0,0.0,0.0
2023-08-20,0.0062226628515631,0.0,0.0,0.9537110371068458,0.9653846153846146,0.9537110371068458,0.0,1.340772407115498e-05,1.340772407115498e-05
2023-08-20,0.0019820747177693,0.0,0.0,0.9537110371068458,0.9653846153846146,0.9537110371068458,0.0,0.0,0.0
2023-08-21,0.000305320412102,0.0,0.0,0.9455465439564184,0.9593406593406596,0.9537110371068458,-0.008164493150427443,0.0,0.008164493150427443
2023-08-21,0.0139133226972826,0.0,0.0,0.9455465439564184,0.9593406593406596,0.9455465439564184,0.0,0.00031543991670993863,0.00031543991670993863
2023-08-21,5.2460501993835087e-05,0.0,0.0,0.9455465439564184,0.9593406593406596,0.9455465439564184,0.0,0.0,0.0
2023-08-21,0.0086747135808885,0.0,0.0,0.9455465439564184,0.9593406593406596,0.9455465439564184,0.0,0.0,0.0
2023-08-21,0.0011152190636442,0.0,0.0,0.9455465439564184,0.9593406593406596,0.9455465439564184,0.0,2.4606287646800616e-05,2.4606287646800616e-05
2023-08-21,0.0087929407042617,0.0,0.0,0.9455465439564184,0.9593406593406596,0.9455465439564184,0.0,0.0,0.0
2023-08-21,0.0011119004669114,0.0,0.0,0.9455465439564184,0.9593406593406596,0.9455465439564184,0.0,9.841339973350959e-05,9.841339973350959e-05
2023-08-21,0.0101673080347602,0.0,0.0,0.9455465439564184,0.9593406593406596,0.9455465439564184,0.0,0.0,0.0
2023-08-21,0.0001825313949376,0.0,0.0,0.9455465439564184,0.9593406593406596,0.9455465439564184,0.0,0.0,0.0
2023-08-21,0.020131329361854,0.0,0.0,0.9455465439564184,0.9593406593406596,0.9455465439564184,0.0,2.016446494838453e-05,2.016446494838453e-05
2023-08-22,0.2542243030392544,0.0,0.0,0.9367122521451184,0.952472527472528,0.9455465439564184,-0.00883429181129991,0.0,0.00883429181129991
2023-08-22,0.0015667569731412,0.0,0.0,0.9367122521451184,0.952472527472528,0.9367122521451184,0.0,0.0,0.0
2023-08-22,0.0011210401566435,0.0,0.0,0.9367122521451184,0.952472527472528,0.9367122521451184,0.0,0.0,0.0
2023-08-22,0.0374738292192949,0.0,0.0,0.9367122521451184,0.952472527472528,0.9367122521451184,0.0,0.0,0.0
2023-08-22,0.0006614654191468,0.0,0.0,0.9367122521451184,0.952472527472528,0.9367122521451184,0.0,0.0,0.0
2023-08-22,0.0101526926849209,0.0,0.0,0.9367122521451184,0.952472527472528,0.9367122521451184,0.0,0.0,0.0
2023-08-22,0.0246341460418462,0.0,0.0,0.9367122521451184,0.952472527472528,0.9367122521451184,0.0,2.2326622029078534e-06,2.2326622029078534e-06
2023-08-22,0.0003139033564697,0.0,0.0,0.9367122521451184,0.952472527472528,0.9367122521451184,0.0,0.0,0.0
2023-08-22,0.1125824284583625,0.0,0.0,0.9367122521451184,0.952472527472528,0.9367122521451184,0.0,0.0,0.0
2023-08-22,0.0199754502423418,0.0,0.0,0.9367122521451184,0.952472527472528,0.9367122521451184,0.0,0.0,0.0
2023-08-23,0.0007182980735881,0.0,0.0,0.9428649991421878,0.9571428571428572,0.9367122521451184,0.006152746997069358,0.0038661601265332014,0.002286586870536157
2023-08-23,0.0205236399586634,0.0,0.0,0.9428649991421878,0.9571428571428572,0.9428649991421878,0.0,0.0,0.0
