Date,Avg_rainfall,Full_reservoir_level,Live_capacity_FRL,Storage,Level
2023-11-21,0.0,0.0,0.0,0.7135118366349316,0.7796703296703296
2023-11-21,0.0,0.0,0.0,0.7135118366349316,0.7796703296703296
2023-11-21,0.0,0.0,0.0,0.7135118366349316,0.7796703296703296
2023-11-21,0.0,0.0,0.0,0.7135118366349316,0.7796703296703296
2023-11-21,0.0,0.0,0.0,0.7135118366349316,0.7796703296703296
2023-11-22,0.0,0.0,0.0,0.7063344151952642,0.7739010989010993
2023-11-22,0.0,0.0,0.0,0.7063344151952642,0.7739010989010993
2023-11-22,0.0,0.0,0.0,0.7063344151952642,0.7739010989010993
2023-11-22,0.0,0.0,0.0,0.7063344151952642,0.7739010989010993
2023-11-22,0.0,0.0,0.0,0.7063344151952642,0.7739010989010993
2023-11-22,0.0,0.0,0.0,0.7063344151952642,0.7739010989010993
2023-11-22,0.0,0.0,0.0,0.7063344151952642,0.7739010989010993
2023-11-22,0.0,0.0,0.0,0.7063344151952642,0.7739010989010993
2023-11-22,0.0,0.0,0.0,0.7063344151952642,0.7739010989010993
2023-11-22,0.0,0.0,0.0,0.7063344151952642,0.7739010989010993
2023-11-23,0.0,0.0,0.0,0.7018244375453879,0.7700549450549445
2023-11-23,0.0,0.0,0.0,0.7018244375453879,0.7700549450549445
2023-11-23,0.0,0.0,0.0,0.7018244375453879,0.7700549450549445
2023-11-23,0.0,0.0,0.0,0.7018244375453879,0.7700549450549445
2023-11-23,0.0,0.0,0.0,0.7018244375453879,0.7700549450549445
2023-11-23,0.0,0.0,0.0,0.7018244375453879,0.7700549450549445
2023-11-23,0.0,0.0,0.0,0.7018244375453879,0.7700549450549445
2023-11-23,0.0,0.0,0.0,0.7018244375453879,0.7700549450549445
2023-11-23,0.0,0.0,0.0,0.7018244375453879,0.7700549450549445
2023-11-23,0.0,0.0,0.0,0.7018244375453879,0.7700549450549445
2023-11-24,0.0,0.0,0.0,0.6975189247498832,0.7664835164835164
2023-11-24,0.0,0.0,0.0,0.6975189247498832,0.7664835164835164
2023-11-24,0.0,0.0,0.0,0.6975189247498832,0.7664835164835164
2023-11-24,0.0,0.0,0.0,0.6975189247498832,0.7664835164835164
2023-11-24,0.0,0.0,0.0,0.6975189247498832,0.7664835164835164
2023-11-24,0.0,0.0,0.0,0.6975189247498832,0.7664835164835164
2023-11-24,0.0,0.0,0.0,0.6975189247498832,0.7664835164835164
2023-11-24,0.0,0.0,0.0,0.6975189247498832,0.7664835164835164
2023-11-24,0.0,0.0,0.0,0.6975189247498832,0.7664835164835164
2023-11-24,0.0,0.0,0.0,0.6975189247498832,0.7664835164835164
2023-11-25,0.0,0.0,0.0,0.6940359717133451,0.7637362637362628
2023-11-25,0.0,0.0,0.0,0.6940359717133451,0.7637362637362628
2023-11-25,0.0,0.0,0.0,0.6940359717133451,0.7637362637362628
2023-11-25,0.0,0.0,0.0,0.6940359717133451,0.7637362637362628
2023-11-25,0.0,0.0,0.0,0.6940359717133451,0.7637362637362628
2023-11-25,0.0,0.0,0.0,0.6940359717133451,0.7637362637362628
2023-11-25,0.0,0.0,0.0,0.6940359717133451,0.7637362637362628
2023-11-25,0.0,0.0,0.0,0.6940359717133451,0.7637362637362628
2023-11-25,0.0,0.0,0.0,0.6940359717133451,0.7637362637362628
2023-11-25,0.0,0.0,0.0,0.6940359717133451,0.7637362637362628
2023-11-26,0.0,0.0,0.0,0.690550668506067,0.760989010989011
2023-11-26,0.0,0.0,0.0,0.690550668506067,0.760989010989011
2023-11-26,0.0,0.0,0.0,0.690550668506067,0.760989010989011
2023-11-26,0.0,0.0,0.0,0.690550668506067,0.760989010989011
2023-11-26,0.0,0.0,0.0,0.690550668506067,0.760989010989011
2023-11-26,0.0,0.0,0.0,0.690550668506067,0.760989010989011
2023-11-26,0.0,0.0,0.0,0.690550668506067,0.760989010989011
2023-11-26,0.0,0.0,0.0,0.690550668506067,0.760989010989011
2023-11-26,0.0,0.0,0.0,0.690550668506067,0.760989010989011
2023-11-26,0.0,0.0,0.0,0.690550668506067,0.760989010989011
2023-11-27,0.0,0.0,0.0,0.6876787598619041,0.7585164835164839
2023-11-27,0.0,0.0,0.0,0.6876787598619041,0.7585164835164839
2023-11-27,0.0,0.0,0.0,0.6876787598619041,0.7585164835164839
2023-11-27,0.0,0.0,0.0,0.6876787598619041,0.7585164835164839
2023-11-27,0.0,0.0,0.0,0.6876787598619041,0.7585164835164839
2023-11-27,0.0,0.0,0.0,0.6876787598619041,0.7585164835164839
2023-11-27,0.0,0.0,0.0,0.6876787598619041,0.7585164835164839
2023-11-27,0.0,0.0,0.0,0.6876787598619041,0.7585164835164839
2023-11-27,0.0,0.0,0.0,0.6876787598619041,0.7585164835164839
2023-11-27,0.0,0.0,0.0,0.6876787598619041,0.7585164835164839
2023-11-28,0.00042140917688407984,0.0,0.0,0.6836834696040668,0.7552197802197806
2023-11-28,0.000339550055776296,0.0,0.0,0.6836834696040668,0.7552197802197806
2023-11-28,0.0,0.0,0.0,0.6836834696040668,0.7552197802197806
2023-11-28,0.0008299584617718753,0.0,0.0,0.6836834696040668,0.7552197802197806
2023-11-28,0.0,0.0,0.0,0.6836834696040668,0.7552197802197806
2023-11-28,0.0018320517787377758,0.0,0.0,0.6836834696040668,0.7552197802197806
2023-11-28,0.0,0.0,0.0,0.6836834696040668,0.7552197802197806
2023-11-28,0.0,0.0,0.0,0.6836834696040668,0.7552197802197806
2023-11-28,0.0,0.0,0.0,0.6836834696040668,0.7552197802197806
2023-11-28,0.0,0.0,0.0,0.6836834696040668,0.7552197802197806
2023-11-29,0.0,0.0,0.0,0.6813238981812029,0.7532967032967033
2023-11-29,0.0,0.0,0.0,0.6813238981812029,0.7532967032967033
2023-11-29,0.0,0.0,0.0,0.6813238981812029,0.7532967032967033
2023-11-29,0.0,0.0,0.0,0.6813238981812029,0.7532967032967033
2023-11-29,5.736011550416549e-08,0.0,0.0,0.6813238981812029,0.7532967032967033
2023-11-29,0.0,0.0,0.0,0.6813238981812029,0.7532967032967033
2023-11-29,0.0,0.0,0.0,0.6813238981812029,0.7532967032967033
2023-11-29,0.0,0.0,0.0,0.6813238981812029,0.7532967032967033
2023-11-29,0.0,0.0,0.0,0.6813238981812029,0.7532967032967033
2023-11-29,0.0,0.0,0.0,0.6813238981812029,0.7532967032967033
2023-11-30,0.001337920062841968,0.0,0.0,0.678249874853408,0.7508241758241745
2023-11-30,0.05360293464313899,0.0,0.0,0.678249874853408,0.7508241758241745
2023-11-30,0.012369004101366156,0.0,0.0,0.678249874853408,0.7508241758241745
2023-11-30,0.0,0.0,0.0,0.678249874853408,0.7508241758241745
2023-11-30,0.012966167344654207,0.0,0.0,0.678249874853408,0.7508241758241745
2023-11-30,0.005066942276608481,0.0,0.0,0.678249874853408,0.7508241758241745
2023-11-30,0.0009958863104720904,0.0,0.0,0.678249874853408,0.7508241758241745
2023-11-30,0.004562877007903795,0.0,0.0,0.678249874853408,0.7508241758241745
2023-11-30,0.01101498262730208,0.0,0.0,0.678249874853408,0.7508241758241745
2023-11-30,0.008289922935278787,0.0,0.0,0.678249874853408,0.7508241758241745
2023-12-01,0.039099182707198976,0.0,0.0,0.6761981757974718,0.7491758241758237
2023-12-01,0.0005368497328461962,0.0,0.0,0.6761981757974718,0.7491758241758237
2023-12-01,0.01746188082133292,0.0,0.0,0.6761981757974718,0.7491758241758237
2023-12-01,0.026953543182584864,0.0,0.0,0.6761981757974718,0.7491758241758237
2023-12-01,0.00447382363144139,0.0,0.0,0.6761981757974718,0.7491758241758237
2023-12-01,0.015505156932197648,0.0,0.0,0.6761981757974718,0.7491758241758237
2023-12-01,0.02214537014900254,0.0,0.0,0.6761981757974718,0.7491758241758237
2023-12-01,0.010454477974987332,0.0,0.0,0.6761981757974718,0.7491758241758237
2023-12-01,0.029062323975139043,0.0,0.0,0.6761981757974718,0.7491758241758237
2023-12-01,0.0498684169725732,0.0,0.0,0.6761981757974718,0.7491758241758237
2023-12-02,0.01270304877759694,0.0,0.0,0.6736388398617161,0.7469780219780215
2023-12-02,0.0012267106668634449,0.0,0.0,0.6736388398617161,0.7469780219780215
2023-12-02,0.0,0.0,0.0,0.6736388398617161,0.7469780219780215
2023-12-02,0.006208139485716984,0.0,0.0,0.6736388398617161,0.7469780219780215
2023-12-02,0.0038701348831945027,0.0,0.0,0.6736388398617161,0.7469780219780215
2023-12-02,0.0,0.0,0.0,0.6736388398617161,0.7469780219780215
2023-12-02,0.0017112045318548265,0.0,0.0,0.6736388398617161,0.7469780219780215
2023-12-02,0.00040413037759872924,0.0,0.0,0.6736388398617161,0.7469780219780215
2023-12-02,0.009767996464001706,0.0,0.0,0.6736388398617161,0.7469780219780215
2023-12-02,0.00898527985069952,0.0,0.0,0.6736388398617161,0.7469780219780215
2023-12-03,0.0,0.0,0.0,0.6710748035844805,0.7450549450549442
2023-12-03,0.0,0.0,0.0,0.6710748035844805,0.7450549450549442
2023-12-03,0.0,0.0,0.0,0.6710748035844805,0.7450549450549442
2023-12-03,0.0,0.0,0.0,0.6710748035844805,0.7450549450549442
2023-12-03,0.0,0.0,0.0,0.6710748035844805,0.7450549450549442
2023-12-03,0.0,0.0,0.0,0.6710748035844805,0.7450549450549442
2023-12-03,0.0,0.0,0.0,0.6710748035844805,0.7450549450549442
2023-12-03,0.0,0.0,0.0,0.6710748035844805,0.7450549450549442
2023-12-03,0.0,0.0,0.0,0.6710748035844805,0.7450549450549442
2023-12-03,0.0,0.0,0.0,0.6710748035844805,0.7450549450549442
2023-12-04,0.0,0.0,0.0,0.6684097099654289,0.7428571428571438
2023-12-04,0.00010082661794525891,0.0,0.0,0.6684097099654289,0.7428571428571438
2023-12-04,4.7580313750379504e-07,0.0,0.0,0.6684097099654289,0.7428571428571438
2023-12-04,0.001548026261224638,0.0,0.0,0.6684097099654289,0.7428571428571438
2023-12-04,0.0,0.0,0.0,0.6684097099654289,0.7428571428571438
2023-12-04,0.0,0.0,0.0,0.6684097099654289,0.7428571428571438
2023-12-04,6.735506259422994e-05,0.0,0.0,0.6684097099654289,0.7428571428571438
2023-12-04,0.0,0.0,0.0,0.6684097099654289,0.7428571428571438
2023-12-04,0.0,0.0,0.0,0.6684097099654289,0.7428571428571438
2023-12-04,0.0,0.0,0.0,0.6684097099654289,0.7428571428571438
2023-12-05,0.0,0.0,0.0,0.665537801321266,0.740384615384615
2023-12-05,0.029215617111759712,0.0,0.0,0.665537801321266,0.740384615384615
2023-12-05,0.00028985418880655685,0.0,0.0,0.665537801321266,0.740384615384615
2023-12-05,0.011032038262397964,0.0,0.0,0.665537801321266,0.740384615384615
2023-12-05,0.006020748633213231,0.0,0.0,0.665537801321266,0.740384615384615
2023-12-05,0.0013471842233943596,0.0,0.0,0.665537801321266,0.740384615384615
2023-12-05,0.0003582724526484091,0.0,0.0,0.665537801321266,0.740384615384615
2023-12-05,0.012722472835306512,0.0,0.0,0.665537801321266,0.740384615384615
2023-12-05,0.010275519646422954,0.0,0.0,0.665537801321266,0.740384615384615
2023-12-05,0.0,0.0,0.0,0.665537801321266,0.740384615384615
2023-12-06,0.0,0.0,0.0,0.6620548482847279,0.7376373626373631
2023-12-06,0.0,0.0,0.0,0.6620548482847279,0.7376373626373631
2023-12-06,0.0,0.0,0.0,0.6620548482847279,0.7376373626373631
2023-12-06,0.0,0.0,0.0,0.6620548482847279,0.7376373626373631
2023-12-06,0.0,0.0,0.0,0.6620548482847279,0.7376373626373631
2023-12-06,0.0,0.0,0.0,0.6620548482847279,0.7376373626373631
2023-12-06,0.0,0.0,0.0,0.6620548482847279,0.7376373626373631
2023-12-06,0.0,0.0,0.0,0.6620548482847279,0.7376373626373631
2023-12-06,0.0,0.0,0.0,0.6620548482847279,0.7376373626373631
2023-12-06,0.0,0.0,0.0,0.6620548482847279,0.7376373626373631
2023-12-07,0.0,0.0,0.0,0.6566212535340692,0.733241758241757
2023-12-07,0.0,0.0,0.0,0.6566212535340692,0.733241758241757
2023-12-07,0.0,0.0,0.0,0.6566212535340692,0.733241758241757
2023-12-07,0.0,0.0,0.0,0.6566212535340692,0.733241758241757
2023-12-07,0.0,0.0,0.0,0.6566212535340692,0.733241758241757
2023-12-07,0.0,0.0,0.0,0.6566212535340692,0.733241758241757
2023-12-07,0.0,0.0,0.0,0.6566212535340692,0.733241758241757
2023-12-07,0.0,0.0,0.0,0.6566212535340692,0.733241758241757
2023-12-07,0.0,0.0,0.0,0.6566212535340692,0.733241758241757
2023-12-07,0.0,0.0,0.0,0.6566212535340692,0.733241758241757
2023-12-08,0.0,0.0,0.0,0.6513944738085222,0.7288461538461544
2023-12-08,0.0,0.0,0.0,0.6513944738085222,0.7288461538461544
2023-12-08,0.0,0.0,0.0,0.6513944738085222,0.7288461538461544
2023-12-08,0.0,0.0,0.0,0.6513944738085222,0.7288461538461544
2023-12-08,0.0,0.0,0.0,0.6513944738085222,0.7288461538461544
2023-12-08,0.0,0.0,0.0,0.6513944738085222,0.7288461538461544
2023-12-08,0.0,0.0,0.0,0.6513944738085222,0.7288461538461544
2023-12-08,0.0,0.0,0.0,0.6513944738085222,0.7288461538461544
2023-12-08,0.0,0.0,0.0,0.6513944738085222,0.7288461538461544
2023-12-08,0.0,0.0,0.0,0.6513944738085222,0.7288461538461544
2023-12-09,0.0,0.0,0.0,0.6452417268114528,0.7239010989010985
2023-12-09,0.0,0.0,0.0,0.6452417268114528,0.7239010989010985
2023-12-09,0.0,0.0,0.0,0.6452417268114528,0.7239010989010985
2023-12-09,0.0,0.0,0.0,0.6452417268114528,0.7239010989010985
2023-12-09,0.0,0.0,0.0,0.6452417268114528,0.7239010989010985
2023-12-09,0.0,0.0,0.0,0.6452417268114528,0.7239010989010985
2023-12-09,0.0,0.0,0.0,0.6452417268114528,0.7239010989010985
2023-12-09,0.0,0.0,0.0,0.6452417268114528,0.7239010989010985
2023-12-09,0.0,0.0,0.0,0.6452417268114528,0.7239010989010985
2023-12-09,0.0,0.0,0.0,0.6452417268114528,0.7239010989010985
2023-12-10,0.0,0.0,0.0,0.6389926228140475,0.7186813186813197
2023-12-10,0.0,0.0,0.0,0.6389926228140475,0.7186813186813197
2023-12-10,0.0,0.0,0.0,0.6389926228140475,0.7186813186813197
2023-12-10,0.0,0.0,0.0,0.6389926228140475,0.7186813186813197
2023-12-10,0.0,0.0,0.0,0.6389926228140475,0.7186813186813197
2023-12-10,0.0,0.0,0.0,0.6389926228140475,0.7186813186813197
2023-12-10,0.0,0.0,0.0,0.6389926228140475,0.7186813186813197
2023-12-10,0.0,0.0,0.0,0.6389926228140475,0.7186813186813197
2023-12-10,0.0,0.0,0.0,0.6389926228140475,0.7186813186813197
2023-12-10,0.0,0.0,0.0,0.6389926228140475,0.7186813186813197
2023-12-11,0.0,0.0,0.0,0.6327388184751623,0.7137362637362639
2023-12-11,0.0,0.0,0.0,0.6327388184751623,0.7137362637362639
2023-12-11,0.0,0.0,0.0,0.6327388184751623,0.7137362637362639
2023-12-11,0.0,0.0,0.0,0.6327388184751623,0.7137362637362639
2023-12-11,0.0,0.0,0.0,0.6327388184751623,0.7137362637362639
2023-12-11,0.0,0.0,0.0,0.6327388184751623,0.7137362637362639
2023-12-11,0.0,0.0,0.0,0.6327388184751623,0.7137362637362639
2023-12-11,0.0,0.0,0.0,0.6327388184751623,0.7137362637362639
2023-12-11,0.0,0.0,0.0,0.6327388184751623,0.7137362637362639
2023-12-11,0.0,0.0,0.0,0.6327388184751623,0.7137362637362639
2023-12-12,0.0,0.0,0.0,0.6264873643070168,0.7085164835164832
2023-12-12,0.0,0.0,0.0,0.6264873643070168,0.7085164835164832
2023-12-12,0.0,0.0,0.0,0.6264873643070168,0.7085164835164832
2023-12-12,0.0,0.0,0.0,0.6264873643070168,0.7085164835164832
2023-12-12,0.0,0.0,0.0,0.6264873643070168,0.7085164835164832
2023-12-12,0.0,0.0,0.0,0.6264873643070168,0.7085164835164832
2023-12-12,0.0,0.0,0.0,0.6264873643070168,0.7085164835164832
2023-12-12,0.0,0.0,0.0,0.6264873643070168,0.7085164835164832
2023-12-12,0.0,0.0,0.0,0.6264873643070168,0.7085164835164832
2023-12-12,0.0,0.0,0.0,0.6264873643070168,0.7085164835164832
2023-12-13,0.0,0.0,0.0,0.620644839847615,0.703846153846154
2023-12-13,0.0,0.0,0.0,0.620644839847615,0.703846153846154
2023-12-13,0.0,0.0,0.0,0.620644839847615,0.703846153846154
2023-12-13,0.0,0.0,0.0,0.620644839847615,0.703846153846154
2023-12-13,0.0009545293194907992,0.0,0.0,0.620644839847615,0.703846153846154
2023-12-13,0.0,0.0,0.0,0.620644839847615,0.703846153846154
2023-12-13,0.00011616025464421316,0.0,0.0,0.620644839847615,0.703846153846154
2023-12-13,0.0,0.0,0.0,0.620644839847615,0.703846153846154
2023-12-13,0.0,0.0,0.0,0.620644839847615,0.703846153846154
2023-12-13,0.0,0.0,0.0,0.620644839847615,0.703846153846154
2023-12-14,0.0,0.0,0.0,0.6139797556292463,0.6983516483516485
2023-12-14,0.0,0.0,0.0,0.6139797556292463,0.6983516483516485
2023-12-14,0.0,0.0,0.0,0.6139797556292463,0.6983516483516485
2023-12-14,0.0,0.0,0.0,0.6139797556292463,0.6983516483516485
2023-12-14,0.0,0.0,0.0,0.6139797556292463,0.6983516483516485
2023-12-14,0.0,0.0,0.0,0.6139797556292463,0.6983516483516485
2023-12-14,0.0,0.0,0.0,0.6139797556292463,0.6983516483516485
2023-12-14,0.0,0.0,0.0,0.6139797556292463,0.6983516483516485
2023-12-14,0.0,0.0,0.0,0.6139797556292463,0.6983516483516485
2023-12-14,0.0,0.0,0.0,0.6139797556292463,0.6983516483516485
2023-12-15,0.0,0.0,0.0,,
2023-12-15,0.0,0.0,0.0,,
2023-12-15,0.0,0.0,0.0,,
2023-12-15,0.0,0.0,0.0,,
2023-12-15,0.0,0.0,0.0,,
2023-12-15,0.0,0.0,0.0,,
2023-12-15,0.0,0.0,0.0,,
2023-12-15,0.0,0.0,0.0,,
2023-12-15,0.0,0.0,0.0,,
2023-12-15,0.0,0.0,0.0,,
2023-12-16,0.0,0.0,0.0,,
2023-12-16,0.0,0.0,0.0,,
2023-12-16,0.0,0.0,0.0,,
2023-12-16,0.0,0.0,0.0,,
2023-12-16,0.0,0.0,0.0,,
2023-12-16,0.0,0.0,0.0,,
2023-12-16,0.0,0.0,0.0,,
2023-12-16,0.0,0.0,0.0,,
2023-12-16,0.0,0.0,0.0,,
2023-12-16,0.0,0.0,0.0,,
2023-12-17,0.0,0.0,0.0,,
2023-12-17,0.0,0.0,0.0,,
2023-12-17,0.0,0.0,0.0,,
2023-12-17,0.0,0.0,0.0,,
2023-12-17,0.0,0.0,0.0,,
2023-12-17,0.0,0.0,0.0,,
2023-12-17,0.0,0.0,0.0,,
2023-12-17,0.0,0.0,0.0,,
2023-12-17,0.0,0.0,0.0,,
2023-12-17,0.0,0.0,0.0,,
2023-12-18,0.0,0.0,0.0,0.5894204713972471,0.6780219780219774
2023-12-18,0.0,0.0,0.0,0.5894204713972471,0.6780219780219774
2023-12-18,0.0,0.0,0.0,0.5894204713972471,0.6780219780219774
2023-12-18,0.0,0.0,0.0,0.5894204713972471,0.6780219780219774
2023-12-18,0.0,0.0,0.0,0.5894204713972471,0.6780219780219774
2023-12-18,0.0,0.0,0.0,0.5894204713972471,0.6780219780219774
2023-12-18,0.0,0.0,0.0,0.5894204713972471,0.6780219780219774
2023-12-18,0.0,0.0,0.0,0.5894204713972471,0.6780219780219774
2023-12-18,0.0,0.0,0.0,0.5894204713972471,0.6780219780219774
2023-12-18,0.0,0.0,0.0,0.5894204713972471,0.6780219780219774
2023-12-19,0.0,0.0,0.0,0.583653152401522,0.6728021978021985
2023-12-19,0.0,0.0,0.0,0.583653152401522,0.6728021978021985
2023-12-19,0.0,0.0,0.0,0.583653152401522,0.6728021978021985
2023-12-19,0.0,0.0,0.0,0.583653152401522,0.6728021978021985
2023-12-19,0.0,0.0,0.0,0.583653152401522,0.6728021978021985
2023-12-19,0.0,0.0,0.0,0.583653152401522,0.6728021978021985
2023-12-19,0.0,0.0,0.0,0.583653152401522,0.6728021978021985
2023-12-19,0.0,0.0,0.0,0.583653152401522,0.6728021978021985
2023-12-19,0.0,0.0,0.0,0.583653152401522,0.6728021978021985
2023-12-19,0.0,0.0,0.0,0.583653152401522,0.6728021978021985
2023-12-20,0.0,0.0,0.0,0.5773358934526593,0.6667582417582416
2023-12-20,0.0,0.0,0.0,0.5773358934526593,0.6667582417582416
2023-12-20,0.0,0.0,0.0,0.5773358934526593,0.6667582417582416
2023-12-20,0.0,0.0,0.0,0.5773358934526593,0.6667582417582416
2023-12-20,0.0,0.0,0.0,0.5773358934526593,0.6667582417582416
2023-12-20,0.0,0.0,0.0,0.5773358934526593,0.6667582417582416
2023-12-20,0.0,0.0,0.0,0.5773358934526593,0.6667582417582416
2023-12-20,0.0,0.0,0.0,0.5773358934526593,0.6667582417582416
2023-12-20,0.0,0.0,0.0,0.5773358934526593,0.6667582417582416
2023-12-20,0.0,0.0,0.0,0.5773358934526593,0.6667582417582416
2023-12-21,0.0,0.0,0.0,0.5709293280156804,0.6609890109890113
2023-12-21,0.0,0.0,0.0,0.5709293280156804,0.6609890109890113
2023-12-21,0.0,0.0,0.0,0.5709293280156804,0.6609890109890113
2023-12-21,0.0,0.0,0.0,0.5709293280156804,0.6609890109890113
2023-12-21,0.0,0.0,0.0,0.5709293280156804,0.6609890109890113
2023-12-21,0.0,0.0,0.0,0.5709293280156804,0.6609890109890113
2023-12-21,0.0,0.0,0.0,0.5709293280156804,0.6609890109890113
2023-12-21,0.0,0.0,0.0,0.5709293280156804,0.6609890109890113
2023-12-21,0.0,0.0,0.0,0.5709293280156804,0.6609890109890113
2023-12-21,0.0,0.0,0.0,0.5709293280156804,0.6609890109890113
2023-12-22,0.0,0.0,0.0,0.5648893892141265,0.6554945054945058
2023-12-22,0.0,0.0,0.0,0.5648893892141265,0.6554945054945058
2023-12-22,0.0,0.0,0.0,0.5648893892141265,0.6554945054945058
2023-12-22,0.0,0.0,0.0,0.5648893892141265,0.6554945054945058
2023-12-22,0.0,0.0,0.0,0.5648893892141265,0.6554945054945058
2023-12-22,0.0,0.0,0.0,0.5648893892141265,0.6554945054945058
2023-12-22,0.0,0.0,0.0,0.5648893892141265,0.6554945054945058
2023-12-22,0.0,0.0,0.0,0.5648893892141265,0.6554945054945058
2023-12-22,0.0,0.0,0.0,0.5648893892141265,0.6554945054945058
2023-12-22,0.0,0.0,0.0,0.5648893892141265,0.6554945054945058
2023-12-23,0.0,0.0,0.0,0.559030413559545,0.6502747252747252
2023-12-23,0.0,0.0,0.0,0.559030413559545,0.6502747252747252
2023-12-23,0.0,0.0,0.0,0.559030413559545,0.6502747252747252
2023-12-23,0.0,0.0,0.0,0.559030413559545,0.6502747252747252
2023-12-23,7.768947740635492e-07,0.0,0.0,0.559030413559545,0.6502747252747252
2023-12-23,9.768321529508281e-05,0.0,0.0,0.559030413559545,0.6502747252747252
2023-12-23,0.0,0.0,0.0,0.559030413559545,0.6502747252747252
2023-12-23,0.0,0.0,0.0,0.559030413559545,0.6502747252747252
2023-12-23,0.0,0.0,0.0,0.559030413559545,0.6502747252747252
2023-12-23,0.0,0.0,0.0,0.559030413559545,0.6502747252747252
2023-12-24,0.00038881854315237657,0.0,0.0,0.5530797812461075,0.6447802197802197
2023-12-24,0.0,0.0,0.0,0.5530797812461075,0.6447802197802197
2023-12-24,0.0,0.0,0.0,0.5530797812461075,0.6447802197802197
2023-12-24,0.0021406361067340834,0.0,0.0,0.5530797812461075,0.6447802197802197
2023-12-24,0.0,0.0,0.0,0.5530797812461075,0.6447802197802197
2023-12-24,0.004892750803478787,0.0,0.0,0.5530797812461075,0.6447802197802197
2023-12-24,0.0015164993289445681,0.0,0.0,0.5530797812461075,0.6447802197802197
2023-12-24,0.0,0.0,0.0,0.5530797812461075,0.6447802197802197
2023-12-24,0.0,0.0,0.0,0.5530797812461075,0.6447802197802197
2023-12-24,0.0,0.0,0.0,0.5530797812461075,0.6447802197802197
2023-12-25,0.0,0.0,0.0,0.5474041189092387,0.6395604395604408
2023-12-25,0.0,0.0,0.0,0.5474041189092387,0.6395604395604408
2023-12-25,0.0,0.0,0.0,0.5474041189092387,0.6395604395604408
2023-12-25,0.0,0.0,0.0,0.5474041189092387,0.6395604395604408
2023-12-25,0.0,0.0,0.0,0.5474041189092387,0.6395604395604408
2023-12-25,0.0,0.0,0.0,0.5474041189092387,0.6395604395604408
2023-12-25,0.0,0.0,0.0,0.5474041189092387,0.6395604395604408
2023-12-25,0.0,0.0,0.0,0.5474041189092387,0.6395604395604408
2023-12-25,0.0,0.0,0.0,0.5474041189092387,0.6395604395604408
2023-12-25,0.0,0.0,0.0,0.5474041189092387,0.6395604395604408
2023-12-26,0.0,0.0,0.0,0.5411808667899722,0.6337912087912088
2023-12-26,0.0,0.0,0.0,0.5411808667899722,0.6337912087912088
2023-12-26,0.0,0.0,0.0,0.5411808667899722,0.6337912087912088
2023-12-26,0.0,0.0,0.0,0.5411808667899722,0.6337912087912088
2023-12-26,0.0,0.0,0.0,0.5411808667899722,0.6337912087912088
2023-12-26,0.0,0.0,0.0,0.5411808667899722,0.6337912087912088
2023-12-26,0.0,0.0,0.0,0.5411808667899722,0.6337912087912088
2023-12-26,0.0,0.0,0.0,0.5411808667899722,0.6337912087912088
2023-12-26,0.0,0.0,0.0,0.5411808667899722,0.6337912087912088
2023-12-26,0.0,0.0,0.0,0.5411808667899722,0.6337912087912088
2023-12-27,0.0,0.0,0.0,0.5355851102582603,0.6285714285714281
2023-12-27,0.0,0.0,0.0,0.5355851102582603,0.6285714285714281
2023-12-27,0.0,0.0,0.0,0.5355851102582603,0.6285714285714281
2023-12-27,0.0,0.0,0.0,0.5355851102582603,0.6285714285714281
2023-12-27,0.0,0.0,0.0,0.5355851102582603,0.6285714285714281
2023-12-27,0.0,0.0,0.0,0.5355851102582603,0.6285714285714281
2023-12-27,0.0,0.0,0.0,0.5355851102582603,0.6285714285714281
2023-12-27,0.0,0.0,0.0,0.5355851102582603,0.6285714285714281
2023-12-27,0.0,0.0,0.0,0.5355851102582603,0.6285714285714281
2023-12-27,0.0,0.0,0.0,0.5355851102582603,0.6285714285714281
2023-12-28,0.0,0.0,0.0,0.5301045120928036,0.6236263736263723
2023-12-28,0.0,0.0,0.0,0.5301045120928036,0.6236263736263723
2023-12-28,0.0,0.0,0.0,0.5301045120928036,0.6236263736263723
2023-12-28,0.0,0.0,0.0,0.5301045120928036,0.6236263736263723
2023-12-28,0.0,0.0,0.0,0.5301045120928036,0.6236263736263723
2023-12-28,0.0,0.0,0.0,0.5301045120928036,0.6236263736263723
