Date,Avg_rainfall,Full_reservoir_level,Live_capacity_FRL,Storage,Level,Storage_shift,delta_storage,predicted_inflow,estimated_outflow
2020-04-11,0.0045419157431593,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-11,0.0014476801945175,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.001078859181061145,0.001078859181061145
2020-04-11,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-11,0.0043311046731115,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.2586776740640596,0.3430470842611406,0.2586776740640596,0.0,0.0,0.0
2020-04-15,0.0013468503606507,0.0,0.0,0.2376792417552388,0.3185206699583691,0.2586776740640596,-0.020998432308820814,0.0,0.020998432308820814
2020-04-15,0.0222925352806025,0.0,0.0,0.2376792417552388,0.3185206699583691,0.2376792417552388,0.0,0.0,0.0
2020-04-15,0.0179088569748918,0.0,0.0,0.2376792417552388,0.3185206699583691,0.2376792417552388,0.0,0.0,0.0
2020-04-15,0.0077346775892838,0.0,0.0,0.2376792417552388,0.3185206699583691,0.2376792417552388,0.0,0.0,0.0
2020-04-15,0.0228084905360194,0.0,0.0,0.2376792417552388,0.3185206699583691,0.2376792417552388,0.0,0.0,0.0
2020-04-15,0.0051031557440456,0.0,0.0,0.2376792417552388,0.3185206699583691,0.2376792417552388,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.2376792417552388,0.3185206699583691,0.2376792417552388,0.0,0.0,0.0
2020-04-15,0.01714082272236,0.0,0.0,0.2376792417552388,0.3185206699583691,0.2376792417552388,0.0,0.0,0.0
2020-04-15,0.0578234794475777,0.0,0.0,0.2376792417552388,0.3185206699583691,0.2376792417552388,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.2376792417552388,0.3185206699583691,0.2376792417552388,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.2376792417552388,0.3185206699583691,0.2376792417552388,0.0,0.0,0.0
2020-04-16,0.0171146081300832,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2376792417552388,-0.0006702239353363892,0.0,0.0006702239353363892
2020-04-16,0.0201941318763566,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-16,0.0136897522478434,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-16,0.0005240445248432,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-16,0.0300498258163629,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-16,0.0275610780589751,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-16,0.170837455604523,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-16,0.0057265781092142,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-16,0.0151959179205372,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-18,0.1357166634189806,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-18,0.2670099850070651,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0008285175969739253,0.0008285175969739253
2020-04-18,0.0246541293143164,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-18,0.3313273371648804,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-18,0.089797325680897,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-18,0.4206572630778416,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-18,0.101866463013745,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-18,0.337876726476393,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-18,0.3369642332665803,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-18,0.1746472130256279,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-18,0.2219529227505856,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-19,0.0704351817360084,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-19,0.1741751271484391,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-19,0.0899126041056628,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-19,0.0705567535340371,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-19,0.0168727683080711,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-19,0.0836996383316994,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-19,0.1359605394665047,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-19,0.1023402938054341,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,7.924750823396998e-06,7.924750823396998e-06
2020-04-19,0.0576448516703732,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-19,0.0938083111995225,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-19,0.1106366768492441,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-20,0.0534109010234059,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-20,0.0297844708513207,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0003392541241784011,0.0003392541241784011
2020-04-20,0.0057046992837792,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-20,0.0032749456286451,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-20,0.0083164103851805,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-20,0.0580508750315111,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-20,0.0571084594314508,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-20,0.0121626651167756,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-20,0.0245370466753263,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-20,0.0329797296809176,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-20,0.0430614751374096,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-21,0.0865037722222462,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-21,0.1686775427641337,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,9.104114829783239e-05,9.104114829783239e-05
2020-04-21,0.0107947879058332,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-21,0.0352454532934712,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,6.231931999597359e-05,6.231931999597359e-05
2020-04-21,0.0841354784526565,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-21,0.0081354218141158,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-21,0.0532034923532786,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-21,0.0147658732817473,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0001852752089056342,0.0001852752089056342
2020-04-21,0.0478839530347128,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,5.049691495634903e-05,5.049691495634903e-05
2020-04-21,0.0268679310993055,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0,0.0
2020-04-21,0.0285296622783739,0.0,0.0,0.2370090178199024,0.3172298060476954,0.2370090178199024,0.0,0.0004798860906959679,0.0004798860906959679
2020-04-22,0.0438117622705337,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2370090178199024,-0.013424614189762624,0.0,0.013424614189762624
2020-04-22,0.0262944351215198,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-22,0.0242891613224872,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-22,0.1348114141966576,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,4.344949589380004e-05,4.344949589380004e-05
2020-04-22,0.0005237760959522,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-22,0.1335663652879491,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,4.344949589380004e-05,4.344949589380004e-05
2020-04-22,0.0287270344478693,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0006398481209279571,0.0006398481209279571
2020-04-22,0.0265347520824974,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-22,0.0145428041925522,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-22,0.0498946735834488,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.00032022609270951504,0.00032022609270951504
2020-04-22,0.0041915898042244,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-23,0.0005215680383844,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-23,0.0058051220991287,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-23,0.0057001197739043,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-23,0.0005343087733839,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-23,0.0015856109498399,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,6.12406334047666e-05,6.12406334047666e-05
2020-04-23,0.004062701302755,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-24,0.0033764644603095,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.00025330437659105975,0.00025330437659105975
2020-04-24,0.007533946249933,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-24,9.758063235312124e-05,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-24,0.0089036134538988,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-24,0.0005974436599785,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-24,0.0002064106966188,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-24,0.0018088625891655,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-24,0.0201765820500222,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-25,0.0049644205964653,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-25,0.0064487260326522,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-25,0.0005335591044258,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-26,0.0208050979752617,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.00011796516561434933,0.00011796516561434933
2020-04-26,0.0185511378597235,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-26,0.0916067334459053,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-26,0.1101751377961532,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,5.83497533403321e-05,5.83497533403321e-05
2020-04-26,0.008419434085228,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-26,0.0305967734955823,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-26,0.1877573150934188,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.00014980799378676578,0.00014980799378676578
2020-04-26,0.0065304104482922,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.00032974729968790055,0.00032974729968790055
2020-04-26,0.1016268722433281,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,7.924750823396998e-06,7.924750823396998e-06
2020-04-26,0.0120874981552054,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-26,0.1031180576996694,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-27,0.0447849904126045,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-27,0.0985738769246978,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-27,0.0354472722118207,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.00022908426699650623,0.00022908426699650623
2020-04-27,0.0929208859417748,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-27,0.0765566786846078,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0011859080383724795,0.0011859080383724795
2020-04-27,0.0172786518572154,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-27,0.0776820200694886,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-27,0.0416969624479066,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-27,0.0336976297436152,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,5.793266119173412e-05,5.793266119173412e-05
2020-04-27,0.0653082331777518,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-27,0.0109573654331303,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-28,0.0031379103021351,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-28,0.0168050210269382,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-28,0.0078470312169079,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-28,0.0889240697031064,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-28,0.0429514834961991,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-28,0.0328734261456378,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-28,0.0061021225153755,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-28,0.0216021713383677,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-28,0.0321765891868588,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-28,0.0288723816935484,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.0,0.0
2020-04-28,0.0720907608743132,0.0,0.0,0.2235844036301398,0.3010940071642931,0.2235844036301398,0.0,0.000832746048411456,0.000832746048411456
2020-04-29,0.0019090011593829,0.0,0.0,0.2017230220483539,0.275276728950848,0.2235844036301398,-0.021861381581785883,0.0,0.021861381581785883
2020-04-29,0.0014172389838599,0.0,0.0,0.2017230220483539,0.275276728950848,0.2017230220483539,0.0,0.0,0.0
2020-04-29,0.0134530758844455,0.0,0.0,0.2017230220483539,0.275276728950848,0.2017230220483539,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.2017230220483539,0.275276728950848,0.2017230220483539,0.0,0.0,0.0
2020-04-29,0.0056635196503935,0.0,0.0,0.2017230220483539,0.275276728950848,0.2017230220483539,0.0,0.0,0.0
2020-04-29,9.82676475305302e-05,0.0,0.0,0.2017230220483539,0.275276728950848,0.2017230220483539,0.0,0.0,0.0
