Date,Avg_rainfall,Full_reservoir_level,Live_capacity_FRL,Storage,Level,Storage_shift,delta_storage,predicted_inflow,estimated_outflow
2022-01-24,0.3425049954029071,0.0,0.0,0.3595353696761107,0.4531763417305594,0.3595353696761107,0.0,0.0,0.0
2022-01-24,0.1723182929930703,0.0,0.0,0.3595353696761107,0.4531763417305594,0.3595353696761107,0.0,0.0,0.0
2022-01-24,0.2920728934608456,0.0,0.0,0.3595353696761107,0.4531763417305594,0.3595353696761107,0.0,0.0,0.0
2022-01-24,0.211410861354838,0.0,0.0,0.3595353696761107,0.4531763417305594,0.3595353696761107,0.0,0.0,0.0
2022-01-24,0.2873238275419875,0.0,0.0,0.3595353696761107,0.4531763417305594,0.3595353696761107,0.0,0.0,0.0
2022-01-24,0.2466139585634256,0.0,0.0,0.3595353696761107,0.4531763417305594,0.3595353696761107,0.0,0.0,0.0
2022-01-25,0.0381982594866521,0.0,0.0,0.3592989887624513,0.4526286966045987,0.3595353696761107,-0.0002363809136594064,0.0,0.0002363809136594064
2022-01-25,0.0341321601393046,0.0,0.0,0.3592989887624513,0.4526286966045987,0.3592989887624513,0.0,0.0023656529077216203,0.0023656529077216203
2022-01-25,0.0172546404947482,0.0,0.0,0.3592989887624513,0.4526286966045987,0.3592989887624513,0.0,0.0,0.0
2022-01-25,0.0141735801096389,0.0,0.0,0.3592989887624513,0.4526286966045987,0.3592989887624513,0.0,0.0,0.0
2022-01-25,0.0292106368216042,0.0,0.0,0.3592989887624513,0.4526286966045987,0.3592989887624513,0.0,0.0,0.0
2022-01-25,0.0292783606620816,0.0,0.0,0.3592989887624513,0.4526286966045987,0.3592989887624513,0.0,0.0,0.0
2022-01-25,0.0138398743519678,0.0,0.0,0.3592989887624513,0.4526286966045987,0.3592989887624513,0.0,0.0,0.0
2022-01-25,0.0251877172497032,0.0,0.0,0.3592989887624513,0.4526286966045987,0.3592989887624513,0.0,0.0,0.0
2022-01-25,0.026144269987097,0.0,0.0,0.3592989887624513,0.4526286966045987,0.3592989887624513,0.0,3.8128241373274996e-05,3.8128241373274996e-05
2022-01-25,0.0303063065903005,0.0,0.0,0.3592989887624513,0.4526286966045987,0.3592989887624513,0.0,0.0,0.0
2022-01-25,0.0111373217707931,0.0,0.0,0.3592989887624513,0.4526286966045987,0.3592989887624513,0.0,0.0,0.0
2022-01-25,0.0354546182574486,0.0,0.0,0.3592989887624513,0.4526286966045987,0.3592989887624513,0.0,0.0,0.0
2022-01-26,0.0737041324654186,0.0,0.0,0.3578807032804943,0.4512595837897049,0.3592989887624513,-0.0014182854819569934,0.0,0.0014182854819569934
2022-01-26,0.0133590696799451,0.0,0.0,0.3578807032804943,0.4512595837897049,0.3578807032804943,0.0,0.0,0.0
2022-01-26,0.0630607310851286,0.0,0.0,0.3578807032804943,0.4512595837897049,0.3578807032804943,0.0,0.0,0.0
2022-01-26,0.0276570420308272,0.0,0.0,0.3578807032804943,0.4512595837897049,0.3578807032804943,0.0,0.005900067604941305,0.005900067604941305
2022-01-26,0.0893006606146011,0.0,0.0,0.3578807032804943,0.4512595837897049,0.3578807032804943,0.0,1.1819045682970874e-05,1.1819045682970874e-05
2022-01-26,0.006063839849088,0.0,0.0,0.3578807032804943,0.4512595837897049,0.3578807032804943,0.0,0.0,0.0
2022-01-26,0.0070910824861025,0.0,0.0,0.3578807032804943,0.4512595837897049,0.3578807032804943,0.0,0.0,0.0
2022-01-26,0.0415413219098291,0.0,0.0,0.3578807032804943,0.4512595837897049,0.3578807032804943,0.0,0.0,0.0
2022-01-26,1.7397995048755794e-05,0.0,0.0,0.3578807032804943,0.4512595837897049,0.3578807032804943,0.0,0.0,0.0
2022-01-26,0.0615346249744916,0.0,0.0,0.3578807032804943,0.4512595837897049,0.3578807032804943,0.0,0.0,0.0
2022-01-26,0.0503901672569141,0.0,0.0,0.3578807032804943,0.4512595837897049,0.3578807032804943,0.0,0.0,0.0
2022-01-26,0.0979530649926765,0.0,0.0,0.3578807032804943,0.4512595837897049,0.3578807032804943,0.0,7.792296818785751e-05,7.792296818785751e-05
2022-01-27,0.0061928442343895,0.0,0.0,0.3566987987121967,0.450164293537787,0.3578807032804943,-0.0011819045682976426,0.0,0.0011819045682976426
2022-01-27,0.0087231920428258,0.0,0.0,0.3566987987121967,0.450164293537787,0.3566987987121967,0.0,0.0,0.0
2022-01-27,0.0165733246348194,0.0,0.0,0.3566987987121967,0.450164293537787,0.3566987987121967,0.0,0.0,0.0
2022-01-27,0.0231612256054604,0.0,0.0,0.3566987987121967,0.450164293537787,0.3566987987121967,0.0,6.145903755147064e-05,6.145903755147064e-05
2022-01-27,0.0093446763493525,0.0,0.0,0.3566987987121967,0.450164293537787,0.3566987987121967,0.0,0.0,0.0
2022-01-27,0.0082832988061395,0.0,0.0,0.3566987987121967,0.450164293537787,0.3566987987121967,0.0,0.0,0.0
2022-01-27,0.0150864428271169,0.0,0.0,0.3566987987121967,0.450164293537787,0.3566987987121967,0.0,0.0,0.0
2022-01-27,0.0136481512848079,0.0,0.0,0.3566987987121967,0.450164293537787,0.3566987987121967,0.0,0.0,0.0
2022-01-27,0.0043666993359699,0.0,0.0,0.3566987987121967,0.450164293537787,0.3566987987121967,0.0,0.0,0.0
2022-01-27,0.0064043106889934,0.0,0.0,0.3566987987121967,0.450164293537787,0.3566987987121967,0.0,0.0,0.0
2022-01-27,0.0156970750151457,0.0,0.0,0.3566987987121967,0.450164293537787,0.3566987987121967,0.0,0.0,0.0
2022-01-27,0.009417124558928,0.0,0.0,0.3566987987121967,0.450164293537787,0.3566987987121967,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.3550441323165803,0.4482475355969324,0.3566987987121967,-0.0016546663956163998,0.0,0.0016546663956163998
2022-01-28,0.0,0.0,0.0,0.3550441323165803,0.4482475355969324,0.3550441323165803,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.3550441323165803,0.4482475355969324,0.3550441323165803,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.3550441323165803,0.4482475355969324,0.3550441323165803,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.3550441323165803,0.4482475355969324,0.3550441323165803,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.3550441323165803,0.4482475355969324,0.3550441323165803,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.3550441323165803,0.4482475355969324,0.3550441323165803,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.3550441323165803,0.4482475355969324,0.3550441323165803,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.3550441323165803,0.4482475355969324,0.3550441323165803,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.3550441323165803,0.4482475355969324,0.3550441323165803,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.3550441323165803,0.4482475355969324,0.3550441323165803,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.3550441323165803,0.4482475355969324,0.3550441323165803,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.3529167040936446,0.4460569550931001,0.3550441323165803,-0.0021274282229356567,0.0,0.0021274282229356567
2022-01-29,0.0,0.0,0.0,0.3529167040936446,0.4460569550931001,0.3529167040936446,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.3529167040936446,0.4460569550931001,0.3529167040936446,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.3529167040936446,0.4460569550931001,0.3529167040936446,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.3529167040936446,0.4460569550931001,0.3529167040936446,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.3529167040936446,0.4460569550931001,0.3529167040936446,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.3529167040936446,0.4460569550931001,0.3529167040936446,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.3529167040936446,0.4460569550931001,0.3529167040936446,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.3529167040936446,0.4460569550931001,0.3529167040936446,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.3529167040936446,0.4460569550931001,0.3529167040936446,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.3529167040936446,0.4460569550931001,0.3529167040936446,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.3529167040936446,0.4460569550931001,0.3529167040936446,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.35031651404339,0.4435925520262866,0.3529167040936446,-0.002600190050254636,0.0,0.002600190050254636
2022-01-30,0.0,0.0,0.0,0.35031651404339,0.4435925520262866,0.35031651404339,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.35031651404339,0.4435925520262866,0.35031651404339,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.35031651404339,0.4435925520262866,0.35031651404339,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.35031651404339,0.4435925520262866,0.35031651404339,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.35031651404339,0.4435925520262866,0.35031651404339,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.35031651404339,0.4435925520262866,0.35031651404339,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.35031651404339,0.4435925520262866,0.35031651404339,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.35031651404339,0.4435925520262866,0.35031651404339,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.35031651404339,0.4435925520262866,0.35031651404339,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.35031651404339,0.4435925520262866,0.35031651404339,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.35031651404339,0.4435925520262866,0.35031651404339,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.3477163239931354,0.4408543263964937,0.35031651404339,-0.0026001900502545805,0.0,0.0026001900502545805
2022-01-31,0.0,0.0,0.0,0.3477163239931354,0.4408543263964937,0.3477163239931354,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.3477163239931354,0.4408543263964937,0.3477163239931354,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.3477163239931354,0.4408543263964937,0.3477163239931354,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.3477163239931354,0.4408543263964937,0.3477163239931354,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.3477163239931354,0.4408543263964937,0.3477163239931354,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.3477163239931354,0.4408543263964937,0.3477163239931354,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.3477163239931354,0.4408543263964937,0.3477163239931354,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.3477163239931354,0.4408543263964937,0.3477163239931354,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.3477163239931354,0.4408543263964937,0.3477163239931354,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.3477163239931354,0.4408543263964937,0.3477163239931354,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.3477163239931354,0.4408543263964937,0.3477163239931354,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.3444069912019024,0.4375684556407453,0.3477163239931354,-0.0033093327912330217,0.0,0.0033093327912330217
2022-02-01,0.0,0.0,0.0,0.3444069912019024,0.4375684556407453,0.3444069912019024,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.3444069912019024,0.4375684556407453,0.3444069912019024,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.3444069912019024,0.4375684556407453,0.3444069912019024,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.3444069912019024,0.4375684556407453,0.3444069912019024,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.3444069912019024,0.4375684556407453,0.3444069912019024,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.3444069912019024,0.4375684556407453,0.3444069912019024,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.3444069912019024,0.4375684556407453,0.3444069912019024,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.3444069912019024,0.4375684556407453,0.3444069912019024,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.3444069912019024,0.4375684556407453,0.3444069912019024,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.3444069912019024,0.4375684556407453,0.3444069912019024,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.3444069912019024,0.4375684556407453,0.3444069912019024,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.3413340393243287,0.4340087623220139,0.3444069912019024,-0.003072951877573671,0.0,0.003072951877573671
2022-02-02,0.0,0.0,0.0,0.3413340393243287,0.4340087623220139,0.3413340393243287,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.3413340393243287,0.4340087623220139,0.3413340393243287,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.3413340393243287,0.4340087623220139,0.3413340393243287,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.3413340393243287,0.4340087623220139,0.3413340393243287,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.3413340393243287,0.4340087623220139,0.3413340393243287,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.3413340393243287,0.4340087623220139,0.3413340393243287,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.3413340393243287,0.4340087623220139,0.3413340393243287,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.3413340393243287,0.4340087623220139,0.3413340393243287,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.3413340393243287,0.4340087623220139,0.3413340393243287,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.3413340393243287,0.4340087623220139,0.3413340393243287,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.3413340393243287,0.4340087623220139,0.3413340393243287,0.0,0.0,0.0
2022-02-03,0.0721249798022347,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3413340393243287,-0.0035457137048925946,0.0,0.0035457137048925946
2022-02-03,0.1102970293968142,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-03,0.0666160131389133,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-03,0.0180509607734049,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-03,0.0670438819706225,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.00013747913938436828,0.00013747913938436828
2022-02-03,0.1220805019504362,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-03,0.0338978599106202,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-03,0.080235831282303,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-03,0.0922331768255264,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-03,0.0769454429586758,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-03,0.0707292454145823,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-03,0.0454376502625618,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-04,0.067009456164312,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.00013747913938436828,0.00013747913938436828
2022-02-04,0.3245616959603953,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-04,0.0725251404455591,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-04,0.2896466065034775,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-04,0.1233559106850058,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-04,0.3550351776573477,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-04,0.2318731268284668,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-04,0.3612241127741423,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-04,0.2459275796548101,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-04,0.3995266970335892,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-04,0.2361574269018237,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.00017019425783484587,0.00017019425783484587
2022-02-04,0.2095163464836145,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-05,0.1828905402438059,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-05,0.1665282053151815,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.00021994062111448969,0.00021994062111448969
2022-02-05,0.0113518934249318,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-05,0.0481173833782857,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.00035617876070214577,0.00035617876070214577
2022-02-05,0.0629110079807229,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-05,0.1479333387881947,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-05,0.1944359792897082,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,3.0729518775736016e-05,3.0729518775736016e-05
2022-02-05,0.1369998431428776,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-05,0.0435663130011565,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-05,0.0151415052323439,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-05,0.2436485156367254,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-05,0.0470576705905431,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,7.091427409785245e-05,7.091427409785245e-05
2022-02-06,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-06,0.0030442037758614,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-06,0.0201887746902049,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,9.455236546380307e-05,9.455236546380307e-05
2022-02-06,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-06,0.0024141464444807,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-06,0.0062490765182118,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-07,0.0003522123248256,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-07,0.0010734683351884,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-07,0.0034354311698552,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-07,0.0005205158717772,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-09,0.0004357192014336,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-09,0.0359469146248003,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-09,0.0005075944985244,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-09,0.017037358029768,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-09,0.0089039049284064,0.0,0.0,0.3377883256194361,0.4307228915662655,0.3377883256194361,0.0,0.0,0.0
2022-02-10,0.0054758000668388,0.0,0.0,0.3219508044042491,0.4140197152245353,0.3377883256194361,-0.015837521215187,0.0,0.015837521215187
2022-02-10,0.0002112132233775,0.0,0.0,0.3219508044042491,0.4140197152245353,0.3219508044042491,0.0,0.0,0.0
2022-02-10,0.0018525443325586,0.0,0.0,0.3219508044042491,0.4140197152245353,0.3219508044042491,0.0,0.0,0.0
2022-02-10,0.0004604914733475,0.0,0.0,0.3219508044042491,0.4140197152245353,0.3219508044042491,0.0,0.0,0.0
2022-02-10,0.0092245407930318,0.0,0.0,0.3219508044042491,0.4140197152245353,0.3219508044042491,0.0,0.0,0.0
2022-02-10,0.0094069534555567,0.0,0.0,0.3219508044042491,0.4140197152245353,0.3219508044042491,0.0,0.0,0.0
2022-02-10,0.0062601002520174,0.0,0.0,0.3219508044042491,0.4140197152245353,0.3219508044042491,0.0,0.0,0.0
